#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
436,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
437,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
439,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
440,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
441,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E1,83,1,2,2,2,2,2,2,4,,,0,0
442,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E2,83,1,2,2,2,2,2,2,4,,,0,0
443,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E3,80,1,2,2,2,3,3,3,4,,,0,0
444,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E4,89,1,1,1,1,1,2,1,3,,,0,0
445,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E5,100,,,,,,,,,,,,
446,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E8,100,,,,,,,,,,,,
447,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E∑,166,2,4,4,4,4,4,4,8,0,0,0,0
448,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,T,0,,,,,,,,,,,,
449,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,D,21,0,,,,,,,,,,,
450,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,H,0,0,0,,,,,,,,,,
451,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E1,81,1,1,2,2,2,3,3,4,,,1,0
452,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E2,82,1,1,2,2,2,2,3,4,,,1,0
453,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E3,78,1,2,2,3,3,3,3,4,,,1,0
454,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E4,83,1,1,2,2,2,3,2,3,,,1,0
455,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E5,100,,,,,,,,,,,,
456,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E8,100,,,,,,,,,,,,
457,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,E∑,162,2,2,4,4,4,6,6,8,0,0,2,0
458,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,T,0,,,,,,,,,,,,
459,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,D,18,0,,,,,,,,,,,
460,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,3,36700,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18000,8,0,0,H,0,0,0,,,,,,,,,,
461,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E1,82,1,2,1,2,2,2,3,3,,,2,0
462,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E2,81,1,2,2,2,3,2,2,4,,,1,0
463,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E3,86,1,1,1,1,1,1,3,4,,,1,0
464,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E4,86,1,1,1,1,1,1,2,3,,,3,0
465,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E5,100,,,,,,,,,,,,
466,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E8,100,,,,,,,,,,,,
467,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,E∑,169,2,3,2,3,3,3,5,7,0,0,3,0
468,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,T,0,,,,,,,,,,,,
469,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,D,26,0,,,,,,,,,,,
470,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,19500,8,0,0,H,0,0,0,,,,,,,,,,
471,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E1,85,1,1,1,2,2,2,2,3,,,1,0
472,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E2,84,1,1,2,2,2,2,2,3,,,1,0
473,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E3,89,0,1,1,1,1,1,2,3,,,1,0
474,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E4,87,1,1,1,2,2,1,1,2,,,2,0
475,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E5,100,,,,,,,,,,,,
476,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E8,100,,,,,,,,,,,,
477,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,E∑,171,2,2,2,4,4,3,4,6,0,0,2,0
478,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,T,0,,,,,,,,,,,,
479,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,D,23,0,,,,,,,,,,,
480,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,2,38900,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,19400,8,0,0,H,0,0,0,,,,,,,,,,
481,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E1,85,1,2,2,2,1,1,2,3,,,1,0
482,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E2,83,1,2,2,2,2,2,2,3,,,1,0
483,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E3,80,0,3,3,2,3,2,3,3,,,1,0
484,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E4,85,1,2,2,2,2,1,0,3,,,2,0
485,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E5,100,,,,,,,,,,,,
486,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E8,100,,,,,,,,,,,,
487,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,E∑,167,2,4,4,4,4,3,4,6,0,0,2,0
488,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,T,0,,,,,,,,,,,,
489,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,D,37,0,,,,,,,,,,,
490,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,20400,8,0,0,H,0,0,0,,,,,,,,,,
491,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E1,83,1,2,2,3,2,2,2,2,,,1,0
492,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E2,83,1,2,2,3,2,2,2,2,,,1,0
493,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E3,82,0,3,2,2,3,2,3,2,,,1,0
494,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E4,86,1,3,2,2,2,1,0,2,,,1,0
495,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E5,100,,,,,,,,,,,,
496,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E8,100,,,,,,,,,,,,
497,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,E∑,166,2,5,4,5,4,4,4,4,0,0,2,0
498,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,T,0,,,,,,,,,,,,
499,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,D,45,0,,,,,,,,,,,
500,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,1,41500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,21100,8,0,0,H,0,0,0,,,,,,,,,,
501,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
502,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
503,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
504,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
505,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
506,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
507,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
509,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
510,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
511,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
512,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
513,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
514,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
515,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
516,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
517,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
519,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
520,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
521,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E1,83,1,1,1,2,2,2,2,3,,,3,0
522,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E2,81,1,1,2,2,2,2,2,4,,,3,0
