#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
4366,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,1,2500,1,0,0,E8,10,,,,,,,,,,,,
4367,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,1,2500,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
4368,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,1,2500,1,0,0,T,0,,,,,,,,,,,,
4369,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,1,2500,1,0,0,D,0,0,,,,,,,,,,,
4370,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,1,2500,1,0,0,H,90,90,0,,,,,,,,,,
4371,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E1,77,1,2,3,2,2,2,3,2,2,3,1,
4372,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E2,82,1,1,3,2,1,1,3,2,2,2,0,
4373,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E3,81,2,2,2,1,2,1,3,2,1,3,0,
4374,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E4,83,1,1,3,1,2,1,3,2,2,1,0,
4375,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E5,100,,,,,,,,,,,,
4376,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E8,100,,,,,,,,,,,,
4377,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,E∑,161,2,3,6,3,4,2,6,4,4,5,0,0
4378,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,T,0,,,,,,,,,,,,
4379,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,D,14,0,,,,,,,,,,,
4380,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,4,TRUE,14,29600,0,99,0,,1,0,McBreen,Maddison,Mid Island Gymsports,01/01/0001,,2,27100,10,0,0,H,960,960,0,,,,,,,,,,
4381,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E1,72,2,1,1,1,2,2,3,2,4,,,
4382,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E2,70,2,2,1,3,1,2,3,2,4,,,
4383,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E3,74,2,2,0,1,2,1,2,2,4,,,
4384,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E4,73,2,2,1,2,1,2,3,2,2,3,,
4385,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E5,90,,,,,,,,,,,,
4386,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E8,90,,,,,,,,,,,,
4387,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,E∑,142,4,4,2,3,3,4,6,4,8,0,0,0
4388,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,T,0,,,,,,,,,,,,
4389,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,D,0,0,,,,,,,,,,,
4390,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,1,23700,9,0,0,H,950,950,0,,,,,,,,,,
4391,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E1,84,2,1,1,1,0,1,3,2,2,3,0,
4392,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E2,78,3,2,2,1,2,1,3,2,3,3,0,
4393,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E3,76,2,2,2,1,2,3,3,2,2,4,1,
4394,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E4,79,2,3,2,1,2,2,1,2,2,3,1,
4395,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E5,100,,,,,,,,,,,,
4396,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E8,100,,,,,,,,,,,,
4397,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,E∑,158,4,4,4,2,4,3,6,4,4,6,1,0
4398,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,T,0,,,,,,,,,,,,
4399,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,D,14,0,,,,,,,,,,,
4400,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,5,TRUE,5,50900,0,99,0,,1,0,Mutu,Maia,Mid Island Gymsports,01/01/0001,,2,27200,10,0,0,H,1000,1000,0,,,,,,,,,,
4401,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E1,78,1,1,2,1,2,3,3,2,3,4,0,
4402,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E2,81,1,1,1,2,2,2,2,3,3,2,0,
4403,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E3,82,1,1,1,1,2,2,2,2,2,4,0,
4404,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E4,85,1,1,0,1,2,1,3,2,1,3,0,
4405,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E5,100,,,,,,,,,,,,
4406,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E8,100,,,,,,,,,,,,
4407,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,E∑,163,2,2,2,2,4,4,5,4,5,7,0,0
4408,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,T,0,,,,,,,,,,,,
4409,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,D,0,0,,,,,,,,,,,
4410,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,1,26200,10,0,0,H,990,990,0,,,,,,,,,,
4411,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E1,85,1,1,1,0,0,3,2,2,2,3,0,
4412,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E2,82,1,1,2,1,1,2,3,1,2,4,0,
4413,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E3,80,1,2,1,1,1,3,3,2,2,4,0,
4414,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E4,80,1,2,1,1,2,2,2,3,3,3,0,
4415,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E5,100,,,,,,,,,,,,
4416,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E8,100,,,,,,,,,,,,
4417,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,E∑,164,2,3,2,2,2,5,5,4,4,7,0,0
4418,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,T,0,,,,,,,,,,,,
4419,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,D,14,0,,,,,,,,,,,
4420,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,6,TRUE,2,53800,0,99,0,,1,0,de Beer,Shante,Mid Island Gymsports,01/01/0001,,2,27600,10,0,0,H,980,980,0,,,,,,,,,,
4421,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E1,64,2,3,2,3,2,3,4,3,4,,,
4422,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E2,68,2,2,2,2,2,3,3,2,4,,,
4423,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E3,71,2,2,2,2,2,3,2,1,3,,,
4424,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E4,72,2,3,0,2,1,2,3,2,3,4,0,
4425,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E5,90,,,,,,,,,,,,
4426,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E8,90,,,,,,,,,,,,
4427,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,E∑,136,4,5,4,4,4,6,6,4,7,0,0,0
4428,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,T,0,,,,,,,,,,,,
4429,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,D,0,0,,,,,,,,,,,
4430,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,1,23200,9,0,0,H,960,960,0,,,,,,,,,,
4431,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E1,74,2,2,2,1,2,2,3,3,2,5,2,
4432,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E2,74,3,2,2,1,2,2,3,3,2,4,2,
4433,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E3,69,3,3,2,2,2,3,3,3,3,5,2,
4434,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E4,71,2,3,3,1,3,2,3,3,3,4,2,
4435,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E5,100,,,,,,,,,,,,
4436,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E8,100,,,,,,,,,,,,
4437,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,E∑,146,5,5,4,2,4,4,6,6,5,9,4,0
4438,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,T,0,,,,,,,,,,,,
4439,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,D,14,0,,,,,,,,,,,
4440,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,7,TRUE,8,49000,0,99,0,,1,0,Sluiters,Zoe,Mid Island Gymsports,01/01/0001,,2,25800,10,0,0,H,980,980,0,,,,,,,,,,
4441,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E1,73,1,3,2,3,4,3,2,2,4,3,0,
4442,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E2,75,2,3,2,2,3,2,2,2,4,3,0,
4443,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E3,77,2,2,1,2,3,3,2,2,3,3,0,
4444,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E4,81,2,3,1,2,3,2,1,0,2,3,0,
4445,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E5,100,,,,,,,,,,,,
4446,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E8,100,,,,,,,,,,,,
4447,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,E∑,151,4,6,3,4,6,5,4,4,7,6,0,0
4448,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,T,0,,,,,,,,,,,,
4449,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,D,0,0,,,,,,,,,,,
4450,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,1,25000,10,0,0,H,990,990,0,,,,,,,,,,
4451,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E1,25,1,2,2,,,,,,,,,
4452,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E2,26,1,2,1,,,,,,,,,
4453,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E3,22,3,3,2,,,,,,,,,
4454,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E4,24,2,3,1,,,,,,,,,
4455,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E5,30,,,,,,,,,,,,
4456,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E8,30,,,,,,,,,,,,
4457,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,E∑,49,3,5,3,0,0,0,0,0,0,0,0,0
