#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
87,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,1,37610,10,0,0,E∑,156,5,4,3,4,6,6,5,2,4,4,1,0
88,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,1,37610,10,0,0,T,12810,,,,,,,,,,,,
89,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,1,37610,10,0,0,D,0,0,,,,,,,,,,,
90,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,1,37610,10,0,0,H,920,920,0,,,,,,,,,,
91,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E1,49,4,2,2,3,3,3,4,,,,,0
92,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E2,52,3,2,2,3,2,3,3,,,,,0
93,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E3,48,3,3,2,3,3,3,5,,,,,0
94,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E4,48,3,2,3,3,3,4,4,,,,,0
95,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E5,70,,,,,,,,,,,,
96,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E8,70,,,,,,,,,,,,
97,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,E∑,100,6,4,4,6,6,6,8,0,0,0,0,0
98,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,T,8630,,,,,,,,,,,,
99,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,D,53,0,,,,,,,,,,,
100,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,2,TRUE,1,67640,0,99,0,,1,0,Van Schalkwyk,Hannah,ICE Gymsports,01/01/0001,,2,30030,7,0,0,H,610,610,0,,,,,,,,,,
101,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
102,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
103,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
104,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
105,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
106,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
107,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
108,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
109,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
110,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
111,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
112,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
113,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
114,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
115,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
116,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
117,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
118,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
119,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
120,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Female,Qualification2,1,,3,TRUE,3,0,0,99,0,,1,0,Pazniak,Rada,NHG,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
121,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E1,70,3,3,3,3,2,4,3,3,2,3,1,0
122,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E2,71,2,3,3,3,3,3,3,3,3,3,0,0
123,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E3,69,4,3,3,3,1,3,3,4,3,4,0,0
124,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E4,72,3,3,3,3,2,3,2,2,3,3,1,0
125,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E5,100,,,,,,,,,,,,
126,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E8,100,,,,,,,,,,,,
127,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,E∑,141,6,6,6,6,4,6,6,6,6,6,1,0
128,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,T,12341,,,,,,,,,,,,
129,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,D,0,0,,,,,,,,,,,
130,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,36041,10,0,0,H,960,960,0,,,,,,,,,,
131,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E1,70,3,2,3,3,3,3,2,3,4,4,0,0
132,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E2,72,3,2,3,3,3,3,2,3,3,3,0,0
133,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E3,76,3,2,2,3,3,2,1,2,3,3,0,0
134,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E4,75,2,2,3,3,3,2,2,2,3,3,0,0
135,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E5,100,,,,,,,,,,,,
136,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E8,100,,,,,,,,,,,,
137,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,E∑,146,6,4,6,6,6,5,4,5,6,6,0,0
138,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,T,11930,,,,,,,,,,,,
139,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,D,69,0,,,,,,,,,,,
140,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,1,TRUE,1,79071,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43030,10,0,0,H,960,960,0,,,,,,,,,,
141,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E1,78,1,2,2,2,2,3,3,3,1,3,0,0
142,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E2,76,2,3,3,2,2,2,3,3,2,2,0,0
143,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E3,70,3,3,3,3,1,3,3,4,3,4,0,0
144,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E4,76,1,2,3,2,2,3,3,3,2,3,0,0
145,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E5,100,,,,,,,,,,,,
146,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E8,100,,,,,,,,,,,,
147,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,E∑,150,3,5,6,4,4,6,6,6,4,6,0,0
148,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,T,12710,,,,,,,,,,,,
149,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,D,0,0,,,,,,,,,,,
150,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,1,37210,10,0,0,H,950,950,0,,,,,,,,,,
151,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E1,20,3,3,4,,,,,,,,,0
152,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E2,21,3,2,4,,,,,,,,,0
153,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E3,21,3,3,3,,,,,,,,,0
154,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E4,21,3,2,4,,,,,,,,,0
155,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E5,30,,,,,,,,,,,,
156,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E8,30,,,,,,,,,,,,
157,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,E∑,41,6,5,8,0,0,0,0,0,0,0,0,0
158,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,T,3850,,,,,,,,,,,,
159,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,D,29,0,,,,,,,,,,,
160,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification,1,,2,TRUE,2,50860,0,99,0,,1,0,Stefanov,Stefan,NHG,01/01/0001,,2,13650,3,0,0,H,280,280,0,,,,,,,,,,
161,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E1,62,3,3,3,3,2,3,2,3,3,3,0,10
162,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E2,63,2,2,3,3,2,3,3,3,3,3,0,10
163,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E3,63,4,3,3,2,1,3,3,3,2,3,0,10
164,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E4,64,2,3,2,3,2,3,3,3,2,3,0,10
165,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E5,100,,,,,,,,,,,,
166,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E8,100,,,,,,,,,,,,
167,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,E∑,124,5,6,6,6,4,6,6,6,5,6,0,20
168,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,T,12240,,,,,,,,,,,,
169,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,D,0,0,,,,,,,,,,,
170,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,1,34340,10,0,0,H,970,970,0,,,,,,,,,,
171,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43270,10,0,0,E1,71,3,3,3,3,3,3,2,3,3,3,0,0
172,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43270,10,0,0,E2,73,2,3,3,3,3,3,2,2,3,3,0,0
173,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43270,10,0,0,E3,75,2,2,3,3,3,2,1,2,3,3,1,0
174,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43270,10,0,0,E4,74,2,2,3,3,3,2,3,2,3,3,0,0
175,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 13-14 Years Male,Qualification2,1,,1,TRUE,2,77610,0,99,0,,1,0,Peawini,Noah,CSG,01/01/0001,,2,43270,10,0,0,E5,100,,,,,,,,,,,,
