#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
83,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,E3,73,2,3,2,2,2,2,3,3,2,5,1,0
84,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,E4,100,,,,,,,,,,,,
85,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,E5,100,,,,,,,,,,,,
86,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,E8,100,,,,,,,,,,,,
87,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,E∑,22000,5,5,2,3,4,4,6,5,5,8,1,0
88,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,T,0,,,,,,,,,,,,
89,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,D,0,0,,,,,,,,,,,
90,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,1,22000,10,0,0,H,0,0,0,,,,,,,,,,
91,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E1,69,3,3,2,2,2,2,4,4,3,4,2,0
92,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E2,74,3,1,2,2,3,3,3,3,3,3,0,0
93,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E3,69,3,3,2,2,2,2,4,3,4,4,2,0
94,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E4,100,,,,,,,,,,,,
95,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E5,100,,,,,,,,,,,,
96,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E8,100,,,,,,,,,,,,
97,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,E∑,21200,6,4,4,4,4,4,7,6,6,7,2,0
98,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,T,0,,,,,,,,,,,,
99,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,D,12,0,,,,,,,,,,,
100,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,5,TRUE,7,44400,0,99,0,,1,0,Grayling,Evette,ICE Gymsports North Canterbury,01/01/0001,,2,22400,10,0,0,H,0,0,0,,,,,,,,,,
101,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E1,46,4,2,3,4,3,4,4,,,,,0
102,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E2,55,3,1,1,2,2,3,3,,,,,0
103,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E3,47,4,2,2,4,3,4,4,,,,,0
104,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E4,70,,,,,,,,,,,,
105,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E5,70,,,,,,,,,,,,
106,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E8,70,,,,,,,,,,,,
107,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,E∑,14800,7,3,3,6,5,7,7,0,0,0,0,0
108,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,T,0,,,,,,,,,,,,
109,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,D,0,0,,,,,,,,,,,
110,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,1,21600,7,0,0,H,680,680,0,,,,,,,,,,
111,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E1,44,3,1,2,3,3,4,,,,,,0
112,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E2,45,3,1,2,3,3,3,,,,,,0
113,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E3,46,3,2,1,3,2,3,,,,,,0
114,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E4,60,,,,,,,,,,,,
115,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E5,60,,,,,,,,,,,,
116,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E8,60,,,,,,,,,,,,
117,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,E∑,13500,6,2,3,6,5,6,0,0,0,0,0,0
118,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,T,0,,,,,,,,,,,,
119,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,D,13,0,,,,,,,,,,,
120,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,6,TRUE,8,42000,0,99,0,,1,0,Brake,Eden,Dynamic Gymnastics Sports,01/01/0001,,2,20400,6,0,0,H,560,560,0,,,,,,,,,,
121,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E1,61,3,2,3,3,3,3,3,3,3,3,0,10
122,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E2,65,3,1,2,2,2,3,3,3,3,3,0,10
123,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E3,60,3,2,3,3,3,3,4,3,3,3,0,10
124,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E4,100,,,,,,,,,,,,
125,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E5,100,,,,,,,,,,,,
126,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E8,100,,,,,,,,,,,,
127,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,E∑,18600,6,3,5,5,5,6,6,6,6,6,0,20
128,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,T,0,,,,,,,,,,,,
129,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,D,0,0,,,,,,,,,,,
130,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,1,28300,10,0,0,H,970,970,0,,,,,,,,,,
131,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E1,71,3,2,3,3,3,3,3,3,3,3,0,0
132,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E2,73,3,1,4,3,2,2,3,3,3,3,0,0
133,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E3,71,3,3,2,2,3,3,3,3,3,3,1,0
134,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E4,100,,,,,,,,,,,,
135,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E5,100,,,,,,,,,,,,
136,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E8,100,,,,,,,,,,,,
137,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,E∑,21500,6,3,5,5,5,5,6,6,6,6,0,0
138,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,T,0,,,,,,,,,,,,
139,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,D,16,0,,,,,,,,,,,
140,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,7,TRUE,6,61100,0,99,0,,1,0,Macgregor,Natalie,Dynamic Gymnastics Sports,01/01/0001,,2,32800,10,0,0,H,970,970,0,,,,,,,,,,
141,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E1,74,3,0,4,3,2,4,3,2,2,3,0,0
142,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E2,80,2,1,2,2,1,3,2,2,3,2,0,0
143,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E3,75,2,0,4,3,2,3,3,2,3,3,0,0
144,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E4,100,,,,,,,,,,,,
145,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E5,100,,,,,,,,,,,,
146,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E8,100,,,,,,,,,,,,
147,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,E∑,22900,4,0,6,5,3,6,5,4,5,5,0,0
148,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,T,0,,,,,,,,,,,,
149,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,D,0,0,,,,,,,,,,,
150,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,1,32300,10,0,0,H,940,940,0,,,,,,,,,,
151,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E1,75,3,3,1,3,4,1,3,3,1,2,1,0
152,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E2,79,2,2,1,3,3,1,3,3,1,1,1,0
153,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E3,76,3,3,1,2,3,1,2,3,3,2,1,0
154,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E4,100,,,,,,,,,,,,
155,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E5,100,,,,,,,,,,,,
156,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E8,100,,,,,,,,,,,,
157,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,E∑,23000,5,5,2,5,6,2,5,6,2,3,2,0
158,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,T,0,,,,,,,,,,,,
159,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,D,41,0,,,,,,,,,,,
160,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Female,Qualification,1,,8,TRUE,1,68700,0,99,0,,1,0,Milnthorp,Kiera,Christchurch School of Gymnastics,01/01/0001,,2,36400,10,0,0,H,930,930,0,,,,,,,,,,
161,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E1,82,2,1,2,2,1,2,1,1,2,3,1,0
162,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E2,79,2,2,2,1,2,2,2,2,2,2,2,0
163,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E3,82,2,2,2,1,1,1,2,2,3,2,0,0
164,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E4,100,,,,,,,,,,,,
165,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E5,100,,,,,,,,,,,,
166,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,17 Years and Over Male,Qualification,1,,1,TRUE,1,72600,0,99,0,,1,0,Freeman,Bradon,Christchurch School of Gymnastics,01/01/0001,,1,33800,10,0,0,E8,100,,,,,,,,,,,,
